ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Opaless3X_8	7.0973693089405	0.023717237529149	0.539675222959063	0.043947241822788	0.964946458124565	0.981755991382799
Opaless3X_80	11.2032085158681	-0.585619136009162	0.504251711462303	-1.16136271369491	0.245494425520309	0.38426010377862
Opaless3X_800	879.071777266354	-0.709900447464111	0.201020257230942	-3.53148711101559	0.000413230000104004	0.00199854785764586
Opaless3X_801	10962.0982615554	-0.71546524967038	0.39882527651671	-1.79393155799743	0.072824093668632	0.147546112558358
Opaless3X_802	284.755528698166	1.22709287217182	0.334226075667353	3.67144565163466	0.000241182369606627	0.00126244836360177
Opaless3X_803	226.007157364413	1.08210920676629	0.204646388143369	5.28770244412133	1.23862246255177e-07	1.49417732695182e-06
Opaless3X_804	105.962968745987	-0.714553902964973	0.313682943760762	-2.27794949383651	0.0227295869348001	0.0583958420760654
Opaless3X_805	185.04968527447	-0.836092832619489	0.277932965028406	-3.00825356407088	0.00262753806973033	0.00962513509313082
Opaless3X_806	32310.4028212217	0.894987196056235	0.280495319344366	3.19073843423908	0.00141909691933871	0.00560957520469292
Opaless3X_807	1956.08601917512	-0.246472281523323	0.15263963179125	-1.61473320284472	0.106368483975138	0.201141844922356
Opaless3X_808	598.516599849059	0.444842179431716	0.193691224054915	2.29665634879563	0.0216383814285546	0.0561421045964601
Opaless3X_809	179.116516289614	-0.979920637622064	0.312601282052243	-3.1347300663287	0.00172012312452895	0.00657657274751596
Opaless3X_81	322.41772671287	-0.501241833884009	0.276322482865041	-1.81397412431627	0.0696817095719425	0.142694544772202
Opaless3X_812	8615.70988784568	-1.12757174647345	0.27253025350179	-4.13741862411633	3.51234953948589e-05	0.000232568507362173
Opaless3X_813	719.555145669287	0.71235197857407	0.169495111990206	4.20278773947908	2.63647790502322e-05	0.000179674257228693
Opaless3X_814	899.040823973203	0.676512859643659	0.15323736196238	4.41480361564658	1.0110172894348e-05	7.60618383700233e-05
Opaless3X_815	2003.77555201756	-0.233024990585162	0.176710581140857	-1.31868159269657	0.18727558313551	0.312970898886493
Opaless3X_816	1882.10054882419	-0.276022976986164	0.209578013570971	-1.31704166998745	0.187824657277391	0.313140552522036
Opaless3X_817	2379.75935772367	-0.690907961850387	0.141388245250039	-4.88660115010654	1.02591630877052e-06	1.00626090285483e-05
Opaless3X_818	2009.12791323913	-0.470095389627446	0.142599422446572	-3.29661496212284	0.000978575563211634	0.00416638966973878
Opaless3X_819	187.345834813064	0.496976124443328	0.21786981826494	2.28106916506894	0.0225443544226335	0.0580620858074941
Opaless3X_82	54.3680921014477	-0.89006306362692	0.461883856691717	-1.92702786800577	0.0539761570124814	0.117041274348346
Opaless3X_820	202.650862684967	0.433742656558287	0.204773671072093	2.11815637375365	0.0341618265263004	0.0805681728974209
Opaless3X_821	667.156182614237	-0.290327317790413	0.221067324606272	-1.31329819233799	0.189082487425388	0.314737621812758
Opaless3X_822	55.2839816617695	-0.18344585152172	0.417043901165782	-0.439871800088494	0.660029961259517	0.770120052058747
Opaless3X_823	316.061530812637	-0.222004593623275	0.361004288984177	-0.614963867182768	0.53857858293969	0.674559339082312
Opaless3X_824	721.020638844792	0.387411352449602	0.371727849353561	1.04219082084733	0.297323217906304	0.44418607429561
Opaless3X_825	837.746569249225	-0.374389043611404	0.282098350173895	-1.32715786313751	0.18445646776813	0.310351879223855
Opaless3X_826	9199.8245885119	0.292293021661397	0.228426669369502	1.2795923631342	0.200688537103943	0.329097843266543
Opaless3X_827	1375.81821669335	0.526376346222091	0.244201398236475	2.1555009513597	0.0311226542587338	0.0746215413740973
Opaless3X_828	9.63440964790503	0.942390008319785	0.713108676443066	1.32152368839538	0.186326809360532	0.311881956018944
Opaless3X_829	55.7160394010917	1.64085291597395	0.574835823288322	2.85447226755551	0.00431083952137667	0.0144712518153301
Opaless3X_83	400.440103350942	-1.24858786037574	0.226906245800814	-5.50265972613109	3.74104032729786e-08	5.23496243133213e-07
Opaless3X_830	207.856370493299	0.866197303465145	0.310753250443007	2.78741188460717	0.00531309012632456	0.0174798999610584
Opaless3X_831	2162.30471483394	0.293030739902466	0.212136561179593	1.38133067809272	0.167177309679088	0.28692164596599
Opaless3X_832	8630.44231459626	0.26581408486595	0.2647737164097	1.00392927391116	0.315412705175903	0.462003676318367
Opaless3X_833	6221.07495792109	0.450694411091564	0.276216435879587	1.63167122787739	0.102748764355834	0.19606332398445
Opaless3X_834	7629.0117773546	0.794002624822778	0.158693085568225	5.00338513161886	5.63322384158611e-07	6.0008464503842e-06
Opaless3X_835	22528.8314507049	0.820501487099709	0.144903842755232	5.66238597609645	1.49282570980485e-08	2.37381906430331e-07
Opaless3X_837	2794.64115834752	0.0120260319333706	0.129100275116203	0.0931526437302009	0.925782295561837	0.956955252210208
Opaless3X_838	1849.02778696009	0.507831934827452	0.135645494221098	3.74381720339123	0.00018124553482294	0.000998515426754203
Opaless3X_839	3730.82046737934	0.0447890543822894	0.278582590914496	0.160774778622244	0.872270790532712	0.922041555773379
Opaless3X_84	50.6283768793214	-0.894695313262541	0.351452058440267	-2.54571083530758	0.0109055484990732	0.031792703193826
Opaless3X_840	592.962434411604	-1.05220066014451	0.243192712014251	-4.32661263337057	1.51419907850884e-05	0.000110742294975263
Opaless3X_841	1057.62269877359	0.0619733407888262	0.209348125924834	0.296030071991557	0.767207115957464	0.851145738052176
Opaless3X_842	650.602962215579	0.256143795232751	0.263248897529907	0.973009944718388	0.330548359551185	0.479489292811291
Opaless3X_843	16156.1218166117	-0.399318390825717	0.179622769013386	-2.22309450532943	0.0262094280879157	0.0653368046989727
Opaless3X_844	202.377525824136	1.0976403081847	0.223029540957117	4.92150189375921	8.58825711489194e-07	8.66670754046066e-06
Opaless3X_845	2380.80332474629	0.154997721848234	0.202252635280646	0.766356995216197	0.443463913868334	0.591755089135177
Opaless3X_846	1333.44606076924	0.100293391557266	0.123458286497953	0.812366625215785	0.416581290940996	0.565957365492007
Opaless3X_847	2065.48725092893	-1.18634748457792	0.155325189964336	-7.63783057242884	2.20912292652697e-14	1.14896028755851e-12
Opaless3X_848	2701.01070645036	-0.176149488851235	0.23443085437283	-0.751392086687932	0.452416723732836	0.599887999441076
Opaless3X_849	875.960839114763	-0.934056360838468	0.165002581557572	-5.66085907275675	1.50617081048023e-08	2.37703197834437e-07
Opaless3X_85	20.9041960815489	-0.528911485724571	0.490072398339231	-1.07925173406411	0.280475522877196	0.424454306070104
Opaless3X_850	1504.19713394494	-0.358333809113106	0.197512621144488	-1.81423246290156	0.0696419442849971	0.142694544772202
Opaless3X_851	601.938740952305	0.361696081234099	0.179877625462848	2.01078972608966	0.0443476717809285	0.0989221711670233
Opaless3X_852	2517.16382413486	0.805607319951469	0.151009724102148	5.33480426337663	9.56476779361271e-08	1.1950266427853e-06
Opaless3X_853	5644.49464593526	-0.635218203865629	0.15907222800406	-3.99326904410629	6.5168552738011e-05	0.000404700568630429
Opaless3X_854	1108.22349561515	-0.0657560691691612	0.24096888768112	-0.272881988218237	0.784943932569206	0.863190643049785
Opaless3X_855	9628.63831503822	-0.0717609886423192	0.196039906839958	-0.36605296237415	0.714325555736805	0.814874642114975
Opaless3X_856	4780.04513116057	-0.305623398793916	0.182787148195646	-1.67201798272378	0.0945207760982639	0.182856321686872
Opaless3X_857	105.687851664675	-0.365419029100238	0.237378607149982	-1.53939326499357	0.123708317266842	0.226780574622795
Opaless3X_858	4045.589294718	0.187315078333588	0.153764713858065	1.21819287165255	0.223150687877678	0.35737871050048
Opaless3X_859	1539.07503633448	0.874783465090476	0.215439613200009	4.06045783362203	4.89765821799763e-05	0.000310579595153385
Opaless3X_86	33.3504941601872	0.579080650410942	0.536285181954632	1.0797998339248	0.280231325166199	0.424390729815189
Opaless3X_860	2079.24365047396	-0.120804814086024	0.18063283817736	-0.668786557887154	0.503631642665069	0.644360694490378
Opaless3X_861	5342.20370393785	-0.04696055605598	0.191636483908962	-0.245050186154996	0.806417572767719	0.879766364469564
Opaless3X_862	2513.39994146009	0.175662012651366	0.132424971260132	1.32650217689155	0.184673414554833	0.310351879223855
Opaless3X_863	3379.17109530986	0.173442329733378	0.140077434657572	1.23818893569381	0.215646013128951	0.348453411514757
Opaless3X_864	2160.92206561666	0.0289993671184243	0.186604399999998	0.155405591285225	0.876501576510262	0.925058961775294
Opaless3X_865	859.704823451937	0.645038158762745	0.183543497492179	3.51436126899691	0.000440812858224934	0.00210287770321395
Opaless3X_866	8724.83261319899	0.772167003344899	0.257463029371795	2.99913741102547	0.00270745169068285	0.00984911802208545
Opaless3X_867	552.754579028416	1.65929777525313	0.219232367707273	7.56867150871024	3.77060270844848e-14	1.88440359167461e-12
Opaless3X_868	909.295174516359	1.28164660314895	0.229011590441266	5.5964268038986	2.18814640341906e-08	3.23445021181451e-07
Opaless3X_869	310.791763205857	0.536593391518809	0.174884542518381	3.06827226575735	0.0021530036047265	0.00812797583870671
Opaless3X_87	3.24927065577024	1.47085746474791	0.787696037277871	1.86729067449789	0.0618610069773217	0.130630033848489
Opaless3X_870	45.3611264577277	0.720034410048376	0.411285142036545	1.75069395038928	0.0799986420594035	0.159465479280805
Opaless3X_871	801.473627387003	0.427646080941791	0.328566955704094	1.30154926877956	0.19307051172768	0.320250127736461
Opaless3X_872	1182.0032417302	0.573582364353886	0.300543692025393	1.90848245886799	0.0563288881968728	0.121265985974601
Opaless3X_873	721.448318574247	1.02359454727916	0.341362336726812	2.99855736017628	0.00271261089161326	0.00985081360120454
Opaless3X_874	1019.08537218634	0.0320390381733093	0.196185339087458	0.163310053250342	0.870274318817928	0.921182952697343
Opaless3X_875	663.322972441353	0.302898608435483	0.267539142914387	1.13216557822498	0.257564828701183	0.398106462035187
Opaless3X_876	647.381770076897	0.122063386173119	0.201280110185571	0.606435410138545	0.544225660594143	0.67713672886017
Opaless3X_877	542.872494104816	0.316486920448372	0.152084172845124	2.0809984006072	0.0374340524526339	0.0866307343969994
Opaless3X_878	661.017743463823	0.725064725723947	0.157935938609609	4.59087863159622	4.41383958535071e-06	3.69109533452237e-05
Opaless3X_879	339.179811171359	0.0122645625591657	0.406522535911737	0.0301694530455957	0.975931910375164	0.988649169825033
Opaless3X_88	593.584511564178	-0.384375208612504	0.179499187905211	-2.1413757527164	0.0322437486801656	0.0763878425278414
Opaless3X_880	1075.49524187289	-0.752575075486714	0.229510442491393	-3.2790450287025	0.00104159014612818	0.00437250041498545
Opaless3X_881	8810.17510927895	-0.623070079281255	0.200809599500877	-3.1027903089789	0.00191705420212183	0.00728966806205384
Opaless3X_882	5763.2686308281	0.502400370074521	0.253280787528022	1.98357078315282	0.0473037089593222	0.104516300111176
Opaless3X_884	1245.64121095472	0.111743861107153	0.126698686107695	0.881965429477062	0.377795502403608	0.525286578351451
Opaless3X_885	2053.23520293929	-0.258499705179615	0.197655987444842	-1.30782633261617	0.190932220537589	0.317564763001901
Opaless3X_886	323.3432285448	-0.0173914540111642	0.334329848981552	-0.0520188492416777	0.958513674223574	0.978642952544967
Opaless3X_887	2257.8013681795	-1.43594441187264	0.154336891677241	-9.30396094069056	1.35308822058835e-20	1.67066598530291e-18
Opaless3X_888	2096.68315175749	0.180866517342375	0.161180225611273	1.12213838053919	0.261803607284729	0.40287813173801
Opaless3X_889	16133.8888680866	-0.490503982639673	0.161635393641744	-3.03463227693093	0.00240829121436567	0.00893110116422887
Opaless3X_89	441.987590486362	-0.763277958832914	0.337585029623503	-2.26099468831356	0.0237595859837534	0.0605235084707504
Opaless3X_890	846.741235910615	0.396375759341365	0.14963654839402	2.64892343211256	0.00807486237985902	0.024961908888548
Opaless3X_891	1173.48686338458	0.151268690729669	0.180271626793949	0.839115358417273	0.401404578378236	0.55032541477199
Opaless3X_892	551.7194978774	-0.97182772590435	0.171774201825961	-5.65758836643579	1.53514781675766e-08	2.40468303535398e-07
Opaless3X_893	5856.92947159299	-0.444156557508054	0.120752230484492	-3.67824723175691	0.000234842267962976	0.00123233480113572
Opaless3X_894	2709.81020626205	0.371628921086077	0.268614403745117	1.38350332634697	0.166510588098305	0.286245474544096
Opaless3X_895	803.840159971787	0.351162289177152	0.336276819213512	1.04426552504705	0.296362558412869	0.44338204569395
Opaless3X_896	6590.78019723388	-1.5538194096574	0.230890957166292	-6.72966766965375	1.70051029912668e-11	5.4081380573741e-10
Opaless3X_897	1059.95447465456	0.0961276345336422	0.199722314071611	0.48130643278635	0.630298725801297	0.746579712998012
Opaless3X_898	1013.6408563742	0.844688201345698	0.173421646012746	4.87071954837527	1.11192572080238e-06	1.08052411479824e-05
Opaless3X_899	808.933950738923	0.265660454762204	0.231531944054752	1.14740303264323	0.25121508841145	0.39088248374769
Opaless3X_9	118.97803527491	-0.16623759795999	0.177421758672916	-0.936962857337332	0.348777664021481	0.498162258167414
Opaless3X_90	885.081307005131	0.109186993294995	0.321320538628281	0.339807077882774	0.734001817384965	0.827427397793255
